1.0207382440567017,1.002753734588623
1.0206506252288818,1.0029046535491943
1.0206831693649292,1.002848505973816
1.0205882787704468,1.0030126571655273
1.0206247568130493,1.0029493570327759
1.0206471681594849,1.0029104948043823
1.0206079483032227,1.0029784440994263
1.0206122398376465,1.0029709339141846
1.020588994026184,1.0030113458633423
1.0205538272857666,1.003072738647461
1.0205813646316528,1.0030248165130615
1.0206118822097778,1.0029717683792114
1.0206348896026611,1.0029317140579224
1.0206252336502075,1.0029486417770386
1.0205919742584229,1.0030062198638916
1.0206001996994019,1.002992033958435
1.0206105709075928,1.0029739141464233
1.0205861330032349,1.0030163526535034
1.0206090211868286,1.002976655960083
1.0205678939819336,1.003048062324524
1.0205665826797485,1.0030503273010254
1.020574688911438,1.0030362606048584
1.0205496549606323,1.003080129623413
1.0205402374267578,1.003096580505371
1.0205527544021606,1.0030745267868042
1.0205140113830566,1.0031424760818481
1.020552396774292,1.003075361251831
1.0204508304595947,1.003253698348999
1.0205063819885254,1.0031558275222778
1.020505666732788,1.003157138824463
1.0204566717147827,1.003243327140808
1.020331621170044,1.0034663677215576
1.020206093788147,1.0036941766738892
1.0201694965362549,1.0037615299224854
1.0326635837554932,0.9823819398880005
1.0326420068740845,0.9824253916740417
1.0327192544937134,0.9822701215744019
1.0325757265090942,0.9825581312179565
1.03268301486969,0.9823427796363831
1.0326898097991943,0.982329249382019
1.0325874090194702,0.982534646987915
1.0325943231582642,0.9825209975242615
1.0326378345489502,0.9824336171150208
1.0326454639434814,0.9824182987213135
1.0326789617538452,0.9823510646820068
1.0325871706008911,0.9825350046157837
1.0325788259506226,0.9825517535209656
1.0327059030532837,0.9822967648506165
1.032623291015625,0.9824627637863159
1.0326091051101685,0.982491135597229
1.032650351524353,0.9824086427688599
1.032698631286621,0.9823116660118103
1.0327033996582031,0.9823018908500671
1.0326765775680542,0.9823561906814575
1.032711386680603,0.9822858572006226
1.0325180292129517,0.9826734066009521
1.0327117443084717,0.9822853207588196
1.03272545337677,0.9822577238082886
1.0326135158538818,0.982482373714447
1.0326048135757446,0.9824998378753662
1.0326530933380127,0.9824028015136719
1.032657265663147,0.9823944568634033
1.0326392650604248,0.9824308753013611
1.0326045751571655,0.9825002551078796
1.0327870845794678,0.9821335673332214
1.0326790809631348,0.9823508262634277
1.0326412916183472,0.9824264049530029
1.0186772346496582,1.0073412656784058
1.0186787843704224,1.0073355436325073
1.0186799764633179,1.0073305368423462
1.0186784267425537,1.0073368549346924
1.0186814069747925,1.0073248147964478
1.0186901092529297,1.0072903633117676
1.018683671951294,1.0073162317276
1.018689751625061,1.0072916746139526
1.0186980962753296,1.0072593688964844
1.0186984539031982,1.0072576999664307
1.0187036991119385,1.0072375535964966
1.0187052488327026,1.0072319507598877
1.0187026262283325,1.0072420835494995
1.0187089443206787,1.0072178840637207
1.018712043762207,1.0072057247161865
1.0187662839889526,1.007009506225586
1.0187300443649292,1.0071390867233276
1.0186843872070312,1.0073130130767822
1.0186704397201538,1.007369041442871
1.0186500549316406,1.0074537992477417
1.0186359882354736,1.0075148344039917
1.0186307430267334,1.0075383186340332
1.0186303853988647,1.0075396299362183
1.0186371803283691,1.007509469985962
1.018643856048584,1.007480502128601
1.0186399221420288,1.0074976682662964
1.0186331272125244,1.007527232170105
1.0196611881256104,1.0047475099563599
1.0197136402130127,1.0046402215957642
1.0198338031768799,1.004400372505188
1.0198603868484497,1.0043480396270752
1.019888162612915,1.0042937994003296
1.0199002027511597,1.0042705535888672
1.0199002027511597,1.0042705535888672
1.0199618339538574,1.0041518211364746
1.0200145244598389,1.0040513277053833
1.020063042640686,1.0039595365524292
1.0201234817504883,1.0038467645645142
1.0201247930526733,1.0038442611694336
1.0202218294143677,1.0036654472351074
1.020216464996338,1.0036752223968506
1.0202080011367798,1.0036908388137817
1.02021324634552,1.0036811828613281
1.020218849182129,1.0036708116531372
1.0202417373657227,1.003629207611084
1.0202263593673706,1.0036572217941284
1.0202641487121582,1.003588318824768
1.020309329032898,1.0035064220428467
1.0203264951705933,1.003475546836853
1.0203068256378174,1.0035109519958496
1.0203348398208618,1.0034605264663696
1.020328164100647,1.0034726858139038
1.0203408002853394,1.00344979763031
1.0203782320022583,1.003382921218872
1.0203838348388672,1.0033727884292603
1.0203969478607178,1.0033494234085083
1.0203907489776611,1.003360629081726
1.0203946828842163,1.003353476524353
1.0204311609268188,1.003288745880127
1.0204391479492188,1.0032745599746704
1.0204881429672241,1.0031880140304565
1.020561695098877,1.0030590295791626
1.0205817222595215,1.0030239820480347
1.020509958267212,1.0031495094299316
1.020479679107666,1.0032027959823608
1.0204464197158813,1.0032614469528198
1.0204405784606934,1.0032720565795898
1.0203828811645508,1.003374695777893
1.020376205444336,1.0033864974975586
1.020283579826355,1.003553032875061
1.020312786102295,1.0035003423690796
1.0203394889831543,1.003452181816101
1.0203124284744263,1.003501057624817
1.0202672481536865,1.0035827159881592
1.0202528238296509,1.00360906124115
1.0202957391738892,1.0035310983657837
1.020213007926941,1.0036816596984863
1.020200252532959,1.0037049055099487
1.0201290845870972,1.0038361549377441
1.0201785564422607,1.0037448406219482
1.02023446559906,1.0036423206329346
1.0201283693313599,1.0038375854492188
1.0199954509735107,1.0040875673294067
1.0199846029281616,1.00410795211792
1.0199564695358276,1.0041619539260864
1.0198973417282104,1.004275918006897
1.0198044776916504,1.0044580698013306
1.0196821689605713,1.0047045946121216
1.0195146799087524,1.0050551891326904
1.0194954872131348,1.005096673965454
1.0193943977355957,1.0053192377090454
1.0193322896957397,1.005460500717163
1.0192569494247437,1.0056365728378296
1.0191819667816162,1.0058181285858154
1.0191287994384766,1.005951166152954
1.0191560983657837,1.0058822631835938
1.019102931022644,1.0060175657272339
1.0190166234970093,1.0062462091445923
1.0189803838729858,1.0063467025756836
1.018916130065918,1.0065313577651978
1.019047737121582,1.0061622858047485
1.0190223455429077,1.0062307119369507
1.0190175771713257,1.0062435865402222
1.0190167427062988,1.006245732307434
1.0190223455429077,1.0062305927276611
1.0190224647521973,1.006230354309082
1.0190560817718506,1.0061399936676025
1.019028902053833,1.0062129497528076
1.0190540552139282,1.0061453580856323
1.0190346240997314,1.0061975717544556
1.0189950466156006,1.0063053369522095
1.0190290212631226,1.0062124729156494
1.0189868211746216,1.0063285827636719
1.0189988613128662,1.0062949657440186
1.0189822912216187,1.0063409805297852
1.019012689590454,1.0062570571899414
1.0189893245697021,1.0063215494155884
1.0189865827560425,1.0063294172286987
1.0189876556396484,1.0063263177871704
1.0189775228500366,1.006354570388794
1.0189753770828247,1.0063605308532715
1.018975853919983,1.0063592195510864
1.018982172012329,1.0063413381576538
1.018965721130371,1.0063878297805786
1.018991231918335,1.0063159465789795
1.018979549407959,1.0063486099243164
1.01897132396698,1.0063719749450684
1.0189688205718994,1.0063791275024414
1.0189497470855713,1.006433129310608
1.018958330154419,1.0064088106155396
1.0189605951309204,1.0064023733139038
1.018952488899231,1.0064254999160767
1.0189590454101562,1.0064066648483276
1.0189547538757324,1.006419062614441
1.0189558267593384,1.0064159631729126
1.018951416015625,1.0064283609390259
1.0203571319580078,1.0034205913543701
1.020338773727417,1.0034534931182861
1.020334243774414,1.0034618377685547
1.020358681678772,1.0034178495407104
1.020335078239441,1.0034600496292114
1.0203486680984497,1.0034359693527222
1.0203605890274048,1.003414273262024
1.0203945636749268,1.0033538341522217
1.0204217433929443,1.003305435180664
1.0204365253448486,1.003279209136963
1.020377278327942,1.0033844709396362
1.0203946828842163,1.003353476524353
1.0204105377197266,1.0033252239227295
1.020466923713684,1.0032254457473755
1.0204660892486572,1.00322687625885
1.0204147100448608,1.0033177137374878
1.0204691886901855,1.0032212734222412
1.0204800367355347,1.0032020807266235
1.0204559564590454,1.0032446384429932
1.020479440689087,1.003203272819519
1.020498275756836,1.003170132637024
1.020551085472107,1.0030776262283325
1.0205516815185547,1.003076434135437
1.0205914974212646,1.0030070543289185
1.0205951929092407,1.0030006170272827
1.0206035375595093,1.002986192703247
1.020642638206482,1.0029182434082031
1.0206049680709839,1.002983570098877
1.0205907821655273,1.0030083656311035
1.0206103324890137,1.0029743909835815
1.0206600427627563,1.0028882026672363
1.0206307172775269,1.0029391050338745
1.0206124782562256,1.0029706954956055
1.0206009149551392,1.0029906034469604
1.0206069946289062,1.0029799938201904
1.0206096172332764,1.0029754638671875
1.0205943584442139,1.0030021667480469
1.020605444908142,1.0029828548431396
1.0206060409545898,1.0029819011688232
1.0206278562545776,1.0029438734054565
1.0354444980621338,0.9766033887863159
1.035384178161621,0.9767320156097412
1.0354537963867188,0.9765834212303162
1.0354716777801514,0.9765450954437256
1.0354441404342651,0.9766040444374084
1.035463571548462,0.9765624403953552
1.035447597503662,0.976596474647522
1.0355331897735596,0.9764134287834167
1.0353894233703613,0.9767211079597473
1.035420298576355,0.9766549468040466
1.035452961921692,0.9765851497650146
1.035560131072998,0.9763559699058533
1.035571813583374,0.9763306379318237
1.0353858470916748,0.9767284989356995
1.0378297567367554,0.9714231491088867
1.0376904010772705,0.9717292785644531
1.0383884906768799,0.970195472240448
1.0381994247436523,0.9706113934516907
1.0382938385009766,0.9704040288925171
1.0382640361785889,0.9704692959785461
1.038004994392395,0.9710385203361511
1.0380059480667114,0.9710367321968079
1.0379213094711304,0.9712223410606384
1.0378438234329224,0.9713925719261169
1.037804365158081,0.9714789986610413
1.0378355979919434,0.97141033411026
1.0378676652908325,0.9713400602340698
1.0378878116607666,0.971295952796936
1.0379315614700317,0.9711999893188477
1.0380593538284302,0.9709193706512451
1.0382392406463623,0.97052401304245
1.0380425453186035,0.9709561467170715
1.037880778312683,0.9713112711906433
1.037813425064087,0.9714590907096863
1.0376249551773071,0.9718726277351379
1.0375972986221313,0.9719332456588745
1.0375452041625977,0.9720473289489746
1.0247632265090942,0.9963802695274353
1.0247715711593628,0.9963669776916504
1.0247620344161987,0.9963819980621338
1.0247764587402344,0.9963593482971191
1.0247200727462769,0.9964479207992554
1.0247145891189575,0.9964566230773926
1.0247007608413696,0.9964783787727356
1.0246473550796509,0.9965621829032898
1.0245821475982666,0.9966644644737244
1.0246515274047852,0.996555745601654
1.0245342254638672,0.9967396855354309
1.0244574546813965,0.9968599677085876
1.0244803428649902,0.9968239665031433
1.0243538618087769,0.9970219135284424
1.0243422985076904,0.9970400929450989
1.0243473052978516,0.997032105922699
1.0243544578552246,0.9970210790634155
1.0243451595306396,0.997035562992096
1.0243366956710815,0.9970487356185913
1.024324655532837,0.9970676302909851
1.0243585109710693,0.9970146417617798
1.0243592262268066,0.997013509273529
1.0243268013000488,0.9970641136169434
1.024324893951416,0.9970670342445374
1.024284839630127,0.9971297383308411
1.0243152379989624,0.9970823526382446
1.0243455171585083,0.9970348477363586
1.0242754220962524,0.9971444606781006
1.024295449256897,0.9971131682395935
1.024350881576538,0.9970266222953796
1.0243306159973145,0.997058093547821
1.024266242980957,0.9971587061882019
1.0242514610290527,0.9971818923950195
1.0242729187011719,0.9971482753753662
1.0242769718170166,0.99714195728302
1.0242725610733032,0.997148871421814
1.024300456047058,0.9971053004264832
1.0242377519607544,0.9972032308578491
1.0242499113082886,0.9971842169761658
1.0242955684661865,0.997113049030304
1.0200695991516113,1.0039472579956055
1.0201157331466675,1.0038613080978394
1.0200527906417847,1.0039788484573364
1.0201151371002197,1.0038622617721558
1.0200164318084717,1.0040476322174072
1.0200740098953247,1.003939151763916
1.0200275182724,1.0040266513824463
1.02012038230896,1.0038524866104126
1.020086407661438,1.003915786743164
1.0200477838516235,1.00398850440979
1.0200785398483276,1.0039305686950684
1.0200400352478027,1.0040030479431152
1.0200303792953491,1.004021167755127
1.0200331211090088,1.0040161609649658
1.0200523138046265,1.0039799213409424
1.0200923681259155,1.0039047002792358
1.0201046466827393,1.0038819313049316
1.0200881958007812,1.0039124488830566
1.0200886726379395,1.0039116144180298
1.0202285051345825,1.0036531686782837
1.020179271697998,1.0037435293197632
1.020190715789795,1.0037224292755127
1.0201694965362549,1.0037615299224854
1.020215630531311,1.0036767721176147
1.020186424255371,1.0037304162979126
1.02027428150177,1.0035698413848877
1.0202211141586304,1.003666877746582
1.0202418565750122,1.0036288499832153
1.0202584266662598,1.0035988092422485
1.0241211652755737,0.9973849654197693
1.0241721868515015,0.9973054528236389
1.024188756942749,0.9972796440124512
1.024259090423584,0.9971699118614197
1.0241538286209106,0.9973341822624207
1.02415132522583,0.9973379373550415
1.0241882801055908,0.997280478477478
1.0241694450378418,0.9973097443580627
1.0241715908050537,0.9973063468933105
1.0242576599121094,0.9971721768379211
1.0242570638656616,0.9971729516983032
1.0242863893508911,0.9971272945404053
1.0242856740951538,0.997128427028656
1.024256706237793,0.9971736669540405
1.0243897438049316,0.996965765953064
1.024296760559082,0.9971111416816711
1.0243079662322998,0.9970936179161072
1.0243949890136719,0.9969576597213745
1.024290919303894,0.9971203207969666
1.0244072675704956,0.9969384074211121
1.0242656469345093,0.9971597790718079
1.0243291854858398,0.9970604777336121
1.0242096185684204,0.9972469806671143
1.024202823638916,0.9972575306892395
1.024259090423584,0.9971697926521301
1.0241447687149048,0.9973481893539429
1.024133563041687,0.9973655939102173
1.0242319107055664,0.9972121119499207
1.0241202116012573,0.9973863959312439
1.0241343975067139,0.9973644018173218
1.022527813911438,0.9998617768287659
1.0224745273590088,0.9999448657035828
1.0224683284759521,0.9999546408653259
1.022451400756836,0.9999810457229614
1.0224721431732178,0.9999486207962036
1.0225051641464233,0.9998970627784729
1.0225119590759277,0.9998864531517029
1.0224677324295044,0.9999554753303528
1.0224545001983643,0.9999763369560242
1.0224045515060425,1.0000544786453247
1.022402048110962,1.0000584125518799
1.0223971605300903,1.0000660419464111
1.0223969221115112,1.0000663995742798
1.0223990678787231,1.0000628232955933
1.0224504470825195,0.9999826550483704
1.0223443508148193,1.0001487731933594
1.022326111793518,1.0001775026321411
1.0223454236984253,1.0001469850540161
1.0223217010498047,1.0001842975616455
1.0223262310028076,1.000177264213562
1.0223503112792969,1.0001392364501953
1.0224347114562988,1.000007152557373
1.0223509073257446,1.000138521194458
1.0223188400268555,1.0001888275146484
1.0223177671432495,1.0001904964447021
